Start;Duration;Pitch
0.0;0.5026306666666668;72
0.50368;0.1712435;72
0.67564;0.2308042916666666;71
0.90741;0.4229270625000001;71
1.33122;0.40287891666666686;71
1.7349400000000001;0.23082420833333317;71
1.9667299999999999;0.21101708333333336;72
2.17863;0.4228272708333338;72
2.6023400000000003;0.37423870833333295;72
2.97736;0.14006395833333318;72
3.11801;0.2108378333333336;74
3.32973;0.19113029166666662;74
3.52166;0.23088395833333353;77
3.75351;0.2309038750000001;75
3.98538;0.23959749999999946;72
4.22598;0.824017247541553;74
