Start;Duration;Pitch
0.0;0.35573737499999997;77
0.37611;0.2747388888888888;76
0.66701;0.0960120000000001;76
0.76988;0.3626725416666666;77
1.4982600000000001;0.3668225416666664;79
1.88609;0.2969899999999994;78
2.20055;0.08572666666666695;78
2.2924;0.4984494374999997;79
3.2934699999999997;1.1171793055555557;79
4.47117;0.19347483333333404;81
4.67663;0.20459591666666643;82
4.8939;0.9327594791666662;74
5.87791;0.20203458333333302;72
6.09246;0.19389858333333265;74
6.298369999999999;0.28648345833333444;75
6.601260000000001;0.3487376653545402;77
