Start;Duration;Pitch
0.0;0.34718250000000006;70
0.3501;0.3472023333333332;70
0.70022;0.3471775416666666;80
1.40041;0.34719241666666667;79
1.75052;0.347192416666666;79
2.1006299999999998;0.3471874583333334;77
2.80084;0.34717258333333323;75
3.15093;0.697302416666667;75
3.85115;0.34718250000000017;74
4.20125;0.3472023333333327;75
4.5513699999999995;0.3471825000000006;77
4.90147;0.34716266666666673;79
5.25155;0.3471924166666671;80
5.60166;0.3471924166666671;82
5.95177;0.347192416666668;83
6.301880000000001;0.3471775416666665;84
7.00207;0.347192416666668;82
7.352180000000001;0.3469643333333332;82
7.70206;0.304535875;80
8.31625;0.3554827499999984;79
8.674719999999999;0.6381499166666664;79
9.315539999999999;0.43445415859955006;77
