Start;Duration;Pitch
0.0;0.3012545208333334;94
0.6050300000000001;0.3919916458333331;99
0.99784;0.19859904166666686;91
1.3967;0.19552689583333338;96
1.78939;0.3616450000000002;94
2.15179;0.1804450000000002;86
2.51419;0.18947720833333337;92
2.89473;0.3494903749999998;91
3.24495;0.16227602083333315;82
3.5708599999999997;0.1382017499999999;89
3.8484199999999995;0.1713231666666668;89
4.02046;0.16542783333333322;89
4.18658;0.3615551874999996;89
4.54889;0.34351285416666677;87
4.89312;0.355577666666667;89
5.24944;0.17437041666666708;82
5.59964;0.1593432916666666;87
5.9196599999999995;0.18341258333333332;87
6.10384;0.17734795833333283;87
6.28193;0.33740560416666554;87
6.6200399999999995;0.3299588978408421;86
