Start;Duration;Pitch
0.0;0.3998868333333333;66
0.40156;0.4065788333333334;62
0.80984;0.37221262499999985;59
1.18361;0.37197362499999986;58
1.55714;0.3447575000000005;59
1.9033400000000003;0.17886691666666654;61
2.08371;0.1987498333333333;62
2.2841299999999998;0.1854912500000001;64
2.47118;0.19175858333333373;66
2.66455;0.35217645833333355;67
3.0182;0.39851258333333384;55
3.4183800000000004;0.31793970833333285;67
3.73765;0.37262091666666697;66
4.11183;0.3920496249999994;54
4.50552;0.35181795833333407;66
4.85881;0.36546087499999924;64
5.2258;0.18566975000000063;66
5.41303;0.19072725000000013;64
5.60536;0.1662132500000002;62
5.77297;0.19221475000000066;61
5.9668;0.19017191666666644;62
6.15857;0.159083166666667;66
6.31899;0.1797098333333329;64
6.50021;0.19867049999999953;62
6.70055;0.18994383333333342;61
6.89209;0.1579078768688822;59
