Start;Duration;Pitch
0.11299000000000001;1.0151144791666666;74
1.1838799999999998;0.8946753472222224;69
2.59963;0.3707382916666666;69
2.9916;0.4085337916666667;69
3.4235300000000004;0.4085432499999988;71
3.8554699999999995;0.42749775000000056;74
4.30745;0.3707477500000005;72
4.69943;0.6894356944444437;71
5.4272800000000005;0.233618083333333;70
5.67537;0.8642535416666677;70
6.587110000000001;0.4683908541666657;71
7.577539999999999;0.8884822916666657;79
8.51484;0.7303824305555562;69
9.67061;0.35176487499999887;69
10.04252;0.33296170833333427;68
10.39455;0.4463954999999995;69
10.86651;0.48213854166666614;76
11.37626;0.39170741666666586;69
11.7904;0.057004333333333435;73
11.84937;0.7246111515151519;71
12.61825;0.222205083333332;69
12.85422;1.8957766704251675;69
