Start;Duration;Pitch
0.17883;0.17734966666666668;62
0.35767;0.17732983333333324;74
0.5364899999999999;0.17734966666666674;70
0.71533;0.17733975000000002;71
0.8941600000000001;0.17734966666666652;66
1.073;0.5349997499999999;67
1.6094899999999999;0.17734966666666696;62
1.78833;0.17733975000000002;74
1.9671599999999998;0.17733975000000068;70
2.1459900000000003;0.1773397499999998;71
2.32482;0.17723066666666698;66
2.50354;0.4883297500000001;67
2.99323;0.17724058333333348;64
3.17196;0.16719499999999998;76
3.34056;0.18242700000000012;71
3.52452;0.17742900000000006;72
3.70344;0.1819311666666663;68
3.8869;0.4160211666666669;69
4.30408;0.18248650000000044;64
4.4881;0.18282366666666672;76
4.67246;0.1979664166666666;71
4.87209;0.19780774999999995;72
5.07156;0.18274433333333384;68
5.25584;0.5941573519449488;69
