Start;Duration;Pitch
0.0;0.3248019166666667;86
0.32548;0.16852487500000002;86
0.49471000000000004;0.1757645833333334;86
0.6712100000000001;0.2120427916666665;86
0.8841399999999999;0.22915120833333336;86
1.11425;0.40732962500000003;83
1.52243;0.21163450000000017;83
1.73495;0.19035354166666663;83
1.9261;0.19414766666666683;83
2.12106;0.2265122500000003;83
2.34852;0.4111017499999998;85
2.76048;0.19076183333333363;85
2.95204;0.2119133333333334;90
3.1648400000000003;0.21307845833333294;90
3.3788099999999996;0.269900708333334;88
3.64984;1.100158776751881;86
