Start;Duration;Pitch
0.10607;0.6864369375;72
0.79394;3.3891833249999994;77
4.18595;0.6071097916666668;76
4.7956;0.41535212500000007;77
5.21269;0.418837541666667;81
5.63328;0.45867087500000014;84
6.09387;0.4611604583333344;89
6.556960000000001;3.071067635416667;89
9.63123;0.5946419583333338;88
10.22836;0.9131492916666666;86
11.14533;0.8929737083333347;84
12.04204;0.5146964583333329;89
12.55889;0.4155114583333326;79
12.97614;0.3753793750000014;81
13.35309;0.4151828333333345;82
13.770010000000001;0.43508954166666847;86
14.206920000000002;0.5147661666666643;77
14.72384;0.6740895416666675;79
15.40075;1.004656416666668;81
16.40961;0.6423224583333322;84
17.05462;0.8953785061463932;79
