Start;Duration;Pitch
0.0;0.40630632291666663;91
0.40673000000000004;0.18228729166666668;90
0.58978;0.19599991666666672;91
0.7866;0.677054;100
1.8032400000000002;0.6936866562500001;91
2.49765;0.19604970833333368;90
2.6945200000000002;0.18914858333333306;91
2.88446;0.6079194236111114;101
3.7972900000000003;0.7865797916666661;100
4.58469;0.1960497083333328;98
4.78156;0.18228729166666646;95
4.9646099999999995;0.6125146319444443;89
5.88434;0.7998359687500001;98
6.685010000000001;0.18621087499999867;96
6.872;0.186360249999999;88
7.059139999999999;0.9908583468473875;91
