Start;Duration;Pitch
0.0;0.8580965416666667;95
0.8592900000000001;0.8581264999999996;94
1.7186099999999997;0.9819143333333338;95
2.70189;1.7848352083333343;85
4.8120400000000005;0.3756058541666665;84
5.18843;0.38249147916666626;85
5.57172;0.39277999999999924;88
5.965319999999999;0.3928897708333343;91
6.359030000000001;0.8238309479166652;95
7.18372;1.7260705041666666;86
8.91051;0.37518672916666596;98
9.286480000000001;0.3343519791666658;97
9.62153;0.3446704374999996;98
9.96692;0.3448500624999973;95
10.312489999999999;0.3746578333333339;90
10.68793;0.8620690414798702;97
