Start;Duration;Pitch
0.11692000000000001;0.8492290625;75
1.01281;0.8654953125000002;76
1.92586;0.9049191666666669;78
2.8805;1.0184416666666665;75
3.9549;0.44879791666666646;72
4.4294;0.42757026388888875;68
5.78557;0.8604808333333338;75
6.6933300000000004;0.8721876041666663;76
7.61344;0.9373094791666654;81
8.60225;1.0493437500000002;75
9.70925;0.4471143333333316;72
10.18197;0.38110777777777827;68
11.39077;0.868016770833334;75
12.30648;0.850195937499997;76
13.203389999999999;0.8130376041666665;78
14.0611;0.795690729166667;78
14.90051;0.8675048958333331;80
15.815679999999999;0.7343174177849061;76
