Start;Duration;Pitch
0.0;0.7189390833333333;70
0.72044;0.3253586666666668;72
1.04716;0.40847091666666624;68
1.4573399999999999;0.5855775000000003;67
2.04414;0.31696379166666633;68
2.36243;0.3170135833333334;65
2.68077;0.7186496875000001;63
3.4009199999999997;0.2925360000000006;62
3.6946800000000004;0.3002437499999999;60
3.9961800000000003;0.30858883333333287;58
4.3060599999999996;0.3004030833333333;58
4.60772;0.33333529166666676;58
4.94245;0.3419193749999998;58
5.2858;0.779366041666667;58
6.06625;0.15282574999999898;60
6.2203599999999994;0.14568575000000017;62
6.3672699999999995;0.1453287500000009;63
6.51382;0.15347033333333382;65
6.66858;0.161721;67
6.83166;0.15395625000000024;68
6.986910000000001;0.1617309166666665;70
7.15;0.14603283333333383;72
7.2972600000000005;0.13732599999999895;74
7.435739999999999;0.12917450000000041;75
7.566;0.7335086666666664;70
8.301039999999999;0.07356316666666807;68
8.37585;0.07210783333333382;70
8.44918;0.07210783333333382;68
8.52251;0.07200949999999828;70
8.59574;0.07209800000000044;68
8.66906;0.07210783333333204;70
8.742389999999999;0.06460500000000202;68
8.80809;0.07884366666666764;70
8.88827;0.8617271215795519;67
