Start;Duration;Pitch
0.0;0.2955235;81
0.29675999999999997;0.4266492916666666;76
0.93807;0.057652833333333486;64
0.9967;0.05765283333333315;62
1.0553299999999999;0.05764300000000011;61
1.11395;0.05781016666666661;59
1.17274;0.49615751388888896;57
1.9185299999999998;0.273674916666667;81
2.19335;0.43253699999999995;78
2.8435099999999998;0.06967900000000027;66
2.91437;0.059324500000000224;64
2.9747;0.07045583333333338;62
3.04635;0.06352333333333338;61
3.11095;0.46453686111111114;59
3.8092099999999998;0.27237037500000083;86
4.08272;0.4195441249999998;83
4.50314;0.4209911041666663;80
4.925009999999999;0.4746091666666663;76
5.4006099999999995;0.46133687500000065;74
5.86291;0.46651606249999933;71
6.3304;0.4195985984180428;68
