Start;Duration;Pitch
0.10572999999999999;0.57772075;85
0.68506;0.3851038333333332;86
1.0734;1.2655003958333335;88
2.34022;0.44385363888888874;86
2.78531;0.14922600000000052;85
2.9357900000000003;0.2734857083333333;83
3.21042;0.32198279166666666;85
3.53375;1.495742508333333;76
5.03074;0.2755371250000005;78
5.30743;0.2357336666666665;80
5.54415;0.3551938333333329;81
5.90083;0.9688025694444447;83
6.87098;0.33527716666666674;85
7.207660000000001;0.46381802777777725;86
7.67277;0.1669570000000009;90
7.841130000000001;0.2755470833333318;83
8.11783;0.33529708333333375;88
8.45453;1.2954678386355134;85
