Start;Duration;Pitch
0.10761;0.34860141666666666;65
0.45766999999999997;0.3175812083333334;60
0.77658;0.31596795833333324;65
1.0938700000000001;0.1831237916666666;65
1.27776;0.10757666666666665;65
1.38716;0.08886383333333359;67
1.47753;0.10747833333333334;65
1.58683;0.0883328333333333;67
1.6766599999999998;0.08833283333333375;65
1.7664900000000001;0.08834266666666668;67
1.85633;0.0883328333333333;64
1.94616;0.08770350000000038;65
2.03535;0.2784847916666666;67
2.315;0.31775050000000027;60
2.63408;0.3044461666666667;67
2.9398;0.3520469999999998;67
3.2933199999999996;0.08745766666666732;67
3.38226;0.06955116666666683;69
3.4529900000000002;0.08832299999999949;67
3.54281;0.08834266666666668;69
3.63265;0.08589416666666683;67
3.72;0.04480066666666627;69
3.76556;0.055646833333333756;65
3.82215;0.0883328333333333;67
3.9119800000000002;0.1764472499999994;69
4.08991;0.11977350000000087;70
4.2106900000000005;0.3170534166666661;72
4.52907;0.2598129166666663;70
4.789969999999999;0.3568070833333339;69
5.14827;0.3017079801976221;65
