Start;Duration;Pitch
0.15004;0.14881941666666665;74
0.30011;0.1487896666666667;71
0.45015;0.1488095000000001;74
0.60021;0.1487896666666665;79
0.75025;0.14881941666666676;74
0.9003200000000001;0.1487896666666665;71
1.05036;0.14880950000000004;74
1.20042;0.1487896666666666;67
1.35046;0.14880950000000004;74
1.50052;0.14879958333333332;71
1.65057;0.14880950000000004;74
1.80063;0.14878966666666682;76
1.9506700000000001;0.14311733333333354;72
2.09499;0.1427206666666665;69
2.2389099999999997;0.1314652500000002;72
2.37148;0.11933716666666694;66
2.49182;0.13798049999999984;69
2.63096;0.14246283333333354;74
2.77462;0.15378766666666666;71
2.9297;0.14936483333333328;67
3.08032;0.14607250000000027;71
3.22762;0.12666558333333366;64
3.35535;0.19464738289233097;67
