Start;Duration;Pitch
0.0;0.2080495;88
0.20892;0.27775783333333326;91
0.48783999999999994;0.2777877083333333;88
0.76679;0.2854556249999999;91
1.05344;0.5335860416666667;89
1.5881399999999999;0.3087282499999999;86
1.8981599999999998;0.3165853750000003;89
2.21607;0.6496337708333333;88
2.86706;0.2855153750000001;84
3.15377;0.2858340416666665;88
3.4408;0.6575173125;86
4.09969;0.3085689166666672;84
4.40955;0.29319324999999985;86
4.70397;0.2855950416666664;88
4.99076;0.293661291666667;91
5.28565;0.3240043333333329;88
5.61101;0.30797141666666583;91
5.9202699999999995;0.4875920625000001;89
6.40888;0.3009806666666659;86
6.711119999999999;0.3009707083333337;89
7.01335;0.595456875;88
7.61005;0.29342229166666645;84
7.9047;0.2987699166666662;88
8.20472;0.34527884666773545;86
