Start;Duration;Pitch
0.0;0.42418443750000007;74
0.42507;0.40422610416666666;74
0.83014;0.4241944166666668;74
1.25522;0.6367244305555557;76
1.89283;0.21165441666666673;78
2.10537;0.4241844374999997;79
2.53044;0.05224450000000003;69
2.58357;0.0522543333333334;71
2.63671;0.3179244166666666;72
2.95552;0.10537449999999993;78
3.0617799999999997;0.1251285000000002;79
3.18796;0.10547366666666669;78
3.29432;0.0985518333333335;79
3.3937;0.41112170833333384;81
3.80568;0.05223466666666665;71
3.8588;0.048242333333333054;72
3.90786;0.302048638888889;74
4.21075;0.12380958333333414;79
4.3356;0.1067727500000002;81
4.44327;0.10538441666666731;79
4.54954;0.10538441666666643;81
4.65581;0.394188683294586;83
