Start;Duration;Pitch
0.0;0.4690507708333334;69
0.47003;1.094747402777778;77
1.5663;0.5011630833333336;76
2.06956;0.3082004583333333;75
2.37905;0.022707000000000477;86
2.40254;0.2895048095238093;87
2.6934299999999998;0.03027600000000019;84
2.72475;0.25915004761904825;85
2.9851400000000003;0.04256233333333315;86
3.02917;0.2289200222222223;87
3.5220599999999997;0.020619000000000387;86
3.54339;0.27548190476190504;87
3.82019;0.042852333333332826;84
3.8645199999999997;0.26067276190476285;85
4.1264400000000006;0.04698966666666582;86
4.17505;0.4749263642000834;87
