Start;Duration;Pitch
0.0;1.1303402083333336;70
1.1327;1.0772211041666664;72
2.21217;1.034939375;74
3.24927;0.3853701662016613;75
3.637063656826863;0.36339716955660917;74
4.002746343173136;0.4309532547228425;72
4.4364099999999995;1.0948842291666674;74
5.533580000000001;3.0354934107142846;77
12.621319999999997;1.0612344791666697;82
13.68477;1.0856734583333338;77
14.77271;0.9255976458333333;75
15.700239999999999;0.4154810923109249;74
16.118333117337656;0.30978542929141284;72
16.430066882662345;0.3495248453549351;70
16.78179;1.112746937499999;72
17.89686;3.1531364940803392;77
