Start;Duration;Pitch
0.0;0.097004125;79
0.09741;0.1332425;78
0.23121;0.12807412499999996;79
0.35982;0.2462758541666667;81
0.60661;0.23080814583333342;79
0.8379;0.2616238125000002;77
1.10007;0.20495212499999993;76
1.30545;0.25149495833333346;74
1.5574700000000001;0.24622595833333305;72
1.8042099999999999;0.6982847430555554;71
2.50298;0.698244770833333;72
3.20171;0.7034911250000002;74
3.9056900000000003;0.703680993055555;76
4.60986;0.24640558333333296;79
4.8567800000000005;0.2523132499999985;77
5.10962;0.29430558333333323;76
5.40454;0.34545884606648425;74
