Start;Duration;Pitch
0.0;1.4422184531250002;64
1.44297;1.4422084583333337;65
2.88593;0.5403584583333334;67
3.4270400000000003;0.08943841666666641;69
3.51723;0.08942849999999991;71
3.60741;0.3599984374999998;72
3.9681599999999997;0.3599884583333339;67
4.3289;0.02178866666666668;71
4.35144;0.33743846666666677;69
4.68963;0.35999178472222226;67
5.77186;1.442208458333332;72
7.21482;1.4422184531249975;70
8.657789999999999;0.3599884583333335;69
9.01853;0.04433850000000028;71
9.06362;0.04433850000000028;72
9.10871;0.04434833333333188;71
9.15381;0.04433850000000028;72
9.1989;0.08942850000000035;69
9.28908;0.08943841666666508;71
9.37927;0.35992858333333366;72
9.73995;0.31004896434583884;74
