Start;Duration;Pitch
0.10572999999999999;1.5027669010416664;76
1.6092799999999996;0.3945762500000005;77
2.00468;0.7000600104166668;74
2.70547;0.3945662708333333;76
3.10086;0.6969832187499998;79
3.79857;0.3876906249999994;77
4.187069999999999;1.0043527083333341;76
5.19247;0.39456627083333373;74
5.58786;0.4014718541666662;76
5.99017;1.4980455541666657;77
7.48884;0.030488666666665942;79
7.52038;0.07343488888888672;77
7.594639999999999;0.0980163333333337;76
7.69348;0.09114408333333213;77
7.78539;0.16458778705496258;79
