Start;Duration;Pitch
0.18520999999999999;0.15707454166666668;76
0.35128000000000004;0.1666842083333333;80
0.52751;0.44017452777777766;85
0.9915299999999999;0.1723119166666668;83
1.17371;0.15351347916666658;80
1.49832;0.16302856249999986;78
1.84305;0.17197141666666638;76
2.20669;0.12202195833333329;75
2.3357;0.15523962499999966;78
2.4998299999999998;0.15633915625000006;81
3.161;0.15259129166666696;75
3.3223300000000004;0.11613887499999942;78
3.4451199999999997;0.1678286666666664;81
3.8;0.16006337500000045;71
3.9692300000000005;0.15049154166666678;71
4.128340000000001;0.16228608333333217;75
4.299919999999999;0.15919320833333384;78
4.46823;0.3580437777777776;85
4.84567;0.17870574999999977;83
5.03461;0.1437146458333336;81
5.3385;0.1801244999999998;80
5.71938;0.14826410416666658;78
6.03289;0.16842454166666698;76
6.21096;0.17880033333333323;80
6.4;0.3499975330570333;83
