Start;Duration;Pitch
0.0;0.9192614374999999;84
0.92022;0.47065741666666683;83
1.39186;0.49877870833333326;81
1.89168;2.5010474625;79
4.39377;0.5127096249999994;81
4.90755;1.579972034722223;83
6.48862;0.5394038958333329;81
7.02915;0.5394737500000009;79
7.56975;0.5395635624999988;77
8.110439999999999;1.5065930277777788;76
9.61808;0.48603531249999854;77
10.10513;1.1065061874999973;76
11.21279;0.4986888958333324;74
11.71252;0.5457506458333334;76
12.25941;1.5672908472222211;74
13.82779;0.4862448749999988;76
14.31505;1.0969961041666672;74
15.41319;0.43680854093180344;72
