Start;Duration;Pitch
0.0;0.3574145416666667;84
0.35891;0.3574145416666667;83
0.71782;0.3574244999999999;80
1.07674;0.35741454166666653;79
1.43565;0.35741454166666653;77
1.79456;0.5368645555555556;82
2.33292;0.17796449999999986;85
2.51238;0.17795458333333336;84
2.69183;0.1779645000000003;92
2.87129;0.17795458333333336;91
3.0507400000000002;0.17797441666666636;89
3.23021;0.35741454166666653;88
3.58912;0.357414541666667;85
3.94803;0.35741454166666653;84
4.30694;0.35741454166666653;82
4.66585;0.5368745277777771;87
5.204219999999999;0.17796450000000075;91
5.38368;0.17795458333333336;89
5.56313;0.17796449999999986;97
5.74259;0.17795458333333336;96
5.92204;0.12795827955254335;94
