Start;Duration;Pitch
0.06949;1.335054;62
1.4101299999999999;1.0583318333333336;61
2.47289;1.1966729999999992;62
3.6745699999999997;1.1044488750000006;65
4.78364;1.1736493333333335;61
5.9622;1.242849791666667;62
7.21025;1.2197066250000006;62
8.43506;1.1736294166666674;61
9.6136;1.150516125000001;62
10.768930000000001;1.0351687499999986;67
11.80843;1.0122745416666667;61
12.82494;1.150466333333334;62
13.980220000000001;1.0121948750000005;65
14.99665;1.0815646250000004;64
16.08274;1.3349344999999992;62
17.42326;2.2828740833333327;61
19.7109;1.173549750000003;62
20.88936;1.0813654583333339;65
21.97525;1.104498666666668;64
23.08437;1.1736692499999997;66
24.26295;2.3870420265819554;67
