Start;Duration;Pitch
0.19641;0.7510953611111111;81
0.94855;0.17545587499999993;85
1.12474;0.1953725416666665;86
1.32093;0.15552925000000029;88
1.4771100000000001;0.19106058333333342;90
1.66897;0.184657375;91
1.8544;0.0352929999999998;90
1.8909099999999999;0.026670333333333573;91
1.9185;0.34245269047619087;90
2.2617700000000003;0.15566866666666668;88
2.4180900000000003;0.1753861666666663;86
2.59421;0.15545954166666665;85
2.75032;0.15157579166666668;83
2.90253;0.13965566666666662;81
3.04277;0.17545587499999993;86
3.21896;0.12998379983799824;86
3.3497609040819185;0.0898431406371869;88
3.440169095918081;0.07070621213499884;86
3.5113199999999996;0.16623445833333372;85
3.67825;0.08524333333333356;83
3.76385;0.7237952604166673;85
4.4884;0.2615991261824586;81
