Start;Duration;Pitch
0.10325;0.5844897708333334;76
0.68896;0.6209935625;77
1.31125;0.1107790833333333;70
1.42296;0.1071000000000002;74
1.53096;0.12571358333333316;81
1.65773;0.12038833333333332;79
1.7791299999999999;0.12286750000000013;69
1.90303;0.1245434166666668;72
2.02862;0.13667150000000028;79
2.16644;0.1259218333333334;77
2.2934200000000002;0.12564416666666656;67
2.4201200000000003;0.1390217499999995;70
2.56031;0.16135408333333334;77
2.72302;0.17475150000000017;76
2.8992400000000003;0.35075765183161955;77
