Start;Duration;Pitch
0.012819999999999998;0.2570445;86
0.5290600000000001;0.21951154166666664;83
0.9699200000000001;0.23781495833333333;83
1.44754;0.0625891666666667;83
1.51119;0.06257933333333332;81
1.57483;0.0625891666666667;83
1.63848;0.0625891666666667;84
1.70213;0.2540470416666669;83
1.95724;0.292844708333333;81
2.2513099999999997;0.2531906250000002;83
2.50556;0.46853185416666676;84
2.97507;0.2535341875000001;86
3.48426;0.2534146875000003;83
3.99321;0.2436804166666673;83
4.48261;0.2518761249999999;81
4.9884699999999995;0.5615290631423351;79
