Start;Duration;Pitch
0.0;0.13761420833333335;83
0.13819;0.163625375;84
0.3025;0.14200583333333328;83
0.4451;0.15925366666666668;83
0.60502;0.1550313333333334;81
0.7607;0.154872;80
0.91622;0.15076916666666662;81
1.06762;0.15979141666666652;83
1.2280799999999998;0.18057445833333352;81
1.40941;0.15956237499999992;81
1.56964;0.16804687500000015;79
1.73839;0.16788754166666653;78
1.90698;0.16413325000000034;79
2.0718;0.5330586111111111;86
2.6056;0.2053607500000001;84
2.81182;0.16825102083333343;84
3.14973;0.1761230833333336;84
3.50345;0.1548520833333331;84
3.81445;0.15648027083333327;83
4.1287199999999995;0.3212978490520566;83
