Start;Duration;Pitch
0.0;0.7616000208333333;79
0.7631899999999999;0.9733861944444445;88
1.73793;0.3103016666666667;87
2.04953;0.22360441666666686;89
2.27407;0.21772899999999984;88
2.4927099999999998;0.2882539166666671;86
2.7821700000000003;0.23276608333333293;85
3.01591;0.6816269791666669;88
3.69896;0.5022813958333336;86
4.2022900000000005;0.8534829583333332;86
5.05696;0.23054537499999928;85
5.288469999999999;0.1709945416666674;88
5.46018;0.3102518750000005;86
5.771730000000001;0.03421033333333234;84
5.807119999999999;0.025191333333334676;83
5.8331800000000005;0.03427799999999959;84
5.86864;0.03762266666666658;86
5.90756;0.1544967083333333;84
6.21915;0.15450166666666654;83
6.37495;0.8638665208333336;86
7.24062;0.8093772964432695;84
