Start;Duration;Pitch
0.0;0.6852926666666667;69
0.68816;0.7322262916666668;74
1.42345;0.5444021666666663;76
1.97013;0.6384486666666664;81
2.61125;0.6383192083333333;78
3.25224;0.7478310000000001;74
4.0032;1.4833632083333335;71
5.48966;1.6088612083333347;83
7.10188;1.8596476458333333;81
8.96541;0.9513793333333318;69
9.92077;0.7484185416666662;74
10.67232;0.5133819583333334;76
11.18785;0.7319474583333339;78
11.92286;0.6384884999999993;74
12.56402;0.810419125000001;71
13.37783;2.1886807291666663;68
15.571079999999998;1.0139332291666676;80
16.58713;1.76284411158543;81
