Start;Duration;Pitch
0.14513;0.9328017708333334;82
1.0785799999999999;0.7310976458333336;77
1.81044;0.37728235416666656;74
2.18851;0.3573240208333335;86
2.54658;0.31244521354166643;89
3.7989699999999997;0.17830395833333368;77
3.97802;0.17830395833333323;79
4.15707;0.044013999999999776;80
4.20183;0.044013999999999776;82
4.24659;0.0440041666666664;80
4.29134;0.044013999999999776;82
4.3361;0.04402383333333315;80
4.38087;0.04402383333333404;82
4.4256400000000005;0.03376766666666686;80
4.459980000000001;0.03459366666666597;82
4.49516;0.0440041666666664;80
4.53991;0.04402383333333404;82
4.5846800000000005;0.0440041666666664;80
4.62943;0.02994249999999976;82
4.65988;0.03845816666666657;80
4.69899;0.02442600000000006;82
4.72383;0.02435716666666643;80
4.7486;0.02435716666666643;82
4.77337;0.04388616666666678;80
4.818;0.044013999999999776;82
4.86276;0.04402383333333404;80
4.90753;0.044013999999999776;82
4.9522900000000005;0.04401399999999889;80
4.99705;0.04400416666666729;82
5.0418;0.04401399999999889;80
5.0865599999999995;0.044013999999999776;82
5.13132;0.02164366666666684;79
5.15371;0.02164366666666684;80
5.1761;0.3125739999999997;79
5.48942;0.35734397916666616;77
5.84751;0.3573339999999998;84
6.20559;0.3453709749999989;82
7.93605;0.17800520833333344;77
8.1148;0.07898949999999871;79
8.19412;0.04401399999999889;80
8.23888;0.04402383333333226;82
8.28365;0.04392549999999851;80
8.32832;0.03135849999999962;82
8.36021;0.0370913333333327;80
8.39793;0.04401399999999711;82
8.442689999999999;0.044014000000000664;80
8.48745;0.04401399999999889;82
8.532210000000001;0.04401399999999711;80
8.57697;0.04402383333333226;82
8.621739999999999;0.04400416666666729;80
8.66649;0.032951499999999356;82
8.7;0.019656833333332457;80
8.71999;0.04011016666666656;82
8.76078;0.04401399999999711;80
8.805539999999999;0.04402383333333404;82
8.85031;0.04401399999999889;80
8.89507;0.04401399999999889;82
8.93983;0.024435833333331658;80
8.96468;0.04391566666666691;82
9.00934;0.04402383333333404;80
9.054110000000001;0.04402383333333049;82
9.09888;0.04400416666666729;80
9.14363;0.04401399999999889;82
9.18839;0.02164366666666595;79
9.21078;0.021624333333333468;80
9.23315;0.31258397619047606;79
9.54648;0.35733399999999804;77
9.90456;0.3573539583333325;87
10.26266;0.2873390402036229;86
