Start;Duration;Pitch
0.10239;0.42554626041666677;67
0.5283800000000001;0.38555376388888896;68
0.9144700000000001;0.15992087500000007;67
1.0750600000000001;0.3696845104166666;65
1.44513;0.5078304583333335;67
1.9534900000000002;0.44791293750000016;68
2.40187;0.34076605555555517;70
2.7431099999999997;0.0967352500000005;68
2.84025;0.47788168750000004;67
3.31863;0.4861230937499994;68
3.8052599999999996;0.4383728854166664;70
4.24409;0.3547266388888888;72
4.59931;0.12137216666666628;74
4.72119;0.4819474479166663;75
5.20364;0.6463589216118084;63
