Start;Duration;Pitch
0.0;1.3234315364583333;60
1.39385;0.6699645833333334;62
2.09985;0.5518924583333336;65
2.6816400000000002;0.24910412499999968;68
2.94501;1.3820154687499997;72
4.4013599999999995;1.0420872499999998;67
5.4999;0.27397954166666594;67
5.789569999999999;1.5045644396069502;72
7.9035573575158;0.18452453250309997;72
8.09908;0.19246086210862146;74
8.303012040359196;0.19255889882202126;72
8.507047959640804;0.19332911262991637;71
8.7119;0.29011424999999846;72
9.29537;0.16455624999999863;67
9.47012;0.379877456887316;60
