Start;Duration;Pitch
0.0;0.2970170416666666;64
0.29825999999999997;0.3412322499999999;69
0.6409199999999999;0.3594858750000003;71
1.00191;0.36892637500000003;72
1.37238;0.3501847916666667;71
1.72403;0.37927308333333354;69
2.10489;0.3957242500000002;68
2.50227;0.3879965833333334;65
2.89189;0.45943766666666663;64
3.35325;0.40069345833333303;62
3.7556199999999995;0.3644849583333345;60
4.121630000000001;0.3803585416666664;59
4.50358;0.3565282500000002;57
4.8616;3.035582029761904;64
7.8989899999999995;0.3489101250000015;66
8.249360000000001;0.3485117916666649;68
8.59933;0.6506678265792853;69
