Start;Duration;Pitch
0.10205;0.4406462916666667;80
0.5445399999999999;0.13125700000000007;76
0.6769;0.17087408333333343;73
0.84921;0.1497119166666665;76
1.0001799999999998;0.14701458333333317;80
1.1484299999999998;0.14246283333333332;76
1.29209;0.13452949999999997;73
1.42775;0.12871833333333327;76
1.55755;0.13564016666666667;81
1.69433;0.13618558333333342;75
1.8316599999999998;0.13117766666666708;72
1.9639400000000002;0.14246283333333332;75
2.1076;0.15811133333333327;81
2.26704;0.16142349999999972;75
2.42982;0.16563808333333352;72
2.59685;0.16127475000000002;75
2.75948;0.0905187829407339;80
