Start;Duration;Pitch
0.0812;0.2863618333333333;76
0.36876;0.2863618333333333;71
0.65632;1.4732138020833334;71
2.1310700000000002;0.23832283333333315;69
2.37039;0.27810637500000013;68
2.64966;0.033784999999999954;68
2.6846099999999997;0.4985596222222224;66
3.1842799999999998;0.5091969583333333;66
3.69454;0.28614275000000067;69
3.9818800000000003;0.27032891666666714;73
4.253340000000001;0.5334563124999994;71
4.78791;0.5253731874999996;69
5.31438;0.5898485833333336;68
5.90546;0.40017955208333333;69
6.707489999999999;0.2774889583333344;78
6.98614;0.27828562499999965;69
7.2655899999999995;0.557725645833334;69
7.82448;0.5577456041666649;68
8.383389999999999;0.5577156666666667;67
8.942269999999999;0.5077483039722619;68
