Start;Duration;Pitch
0.75476;0.36220449999999993;65
1.11848;0.33626304166666676;69
1.45615;0.3466296666666666;72
1.80423;0.3258765000000001;77
2.13147;0.32585658333333356;72
2.4586900000000003;0.3362530833333328;74
2.79635;0.17505891666666695;72
2.97288;0.17013033333333372;70
3.1444400000000003;0.18031474999999952;69
3.3262699999999996;0.1700410833333339;67
3.4977400000000003;0.1803345833333334;65
3.67959;0.17407716666666717;67
3.8551300000000004;0.17108233333333311;69
4.02765;0.16894033333333347;71
4.19801;0.16579675000000016;69
4.3652;0.16499350000000046;71
4.53158;0.17515808333333371;72
4.70821;0.1751977499999997;74
4.88488;0.1699617499999997;76
5.05627;0.1648844166666672;72
5.22254;0.16999149999999918;77
5.39396;0.1751977500000006;76
5.57063;0.17514816666666633;77
5.74725;0.17004108333333257;79
5.9187199999999995;0.13127823491448876;76
