Start;Duration;Pitch
0.0;0.41587179166666666;71
0.41673999999999994;0.6242417916666669;76
1.04185;0.20750179166666682;75
1.25022;0.05122183333333341;73
1.30231;0.051231666666666786;74
1.3544100000000001;0.05122183333333341;73
1.4065;0.051212000000000035;74
1.45858;0.051231666666666786;73
1.51068;0.05122183333333341;74
1.56277;0.051231666666666786;73
1.61487;0.05122183333333319;74
1.6669599999999998;0.025172000000000416;72
1.693;0.025172000000000194;73
1.7190400000000001;0.5721617727272728;78
2.2920700000000003;0.20749183333333265;76
2.5004299999999997;0.4158817708333338;75
2.91718;0.6242318055555556;85
3.5422800000000003;0.20750179166666616;83
3.75065;0.2075017916666666;81
3.9590199999999998;0.20750179166666705;80
4.16739;0.20750179166666616;78
4.37576;0.20750179166666705;76
4.58413;0.20708354166666698;75
4.79208;0.15791894280205643;76
