Start;Duration;Pitch
0.11333;0.09960299999999998;81
0.21377;0.09956333333333336;76
0.31417;0.09516033333333335;85
0.41013;0.08644358333333335;81
0.4973;0.30760781249999986;88
1.1138;0.10392666666666672;73
1.2186;0.10433325000000004;69
1.32381;0.11260375000000011;76
1.43736;0.11088816666666679;73
1.54918;0.3249216666666668;81
2.20038;0.09092591666666694;61
2.2920700000000003;0.09090608333333305;57
2.38374;0.09091600000000044;64
2.47542;0.09255224999999978;61
2.56875;0.4347823125000003;69
3.00444;0.39979535416666634;69
3.40507;0.3618645416666668;69
3.76769;0.3650379166666671;69
4.13349;0.21650927679573417;68
