Start;Duration;Pitch
0.10462;0.9811568958333331;81
1.0868;0.055764833333333375;78
1.14351;0.09486216666666669;79
1.2399799999999999;0.055932000000000315;78
1.2968600000000001;0.0721963333333333;79
1.37028;0.07386800000000004;78
1.4454;0.060455333333333305;79
1.50688;0.034406833333333386;78
1.54187;0.037799333333333296;79
1.58031;0.05567633333333322;78
1.63693;0.05573533333333325;79
1.6936099999999998;0.055705833333333565;78
1.75026;0.03958900000000032;79
1.7905200000000001;0.030404666666666857;78
1.8214400000000002;0.022429833333333038;79
1.84425;0.08867483333333337;79
1.93367;0.22577533333333322;83
2.16039;0.24563224999999989;81
2.40705;0.8269576875000002;81
3.23487;0.06510499999999997;79
3.3022199999999997;0.15773528571428574;78
3.4607099999999997;0.11248475000000058;76
3.5741400000000003;0.15191341666666647;74
3.7273300000000003;0.225775333333333;74
3.95405;0.11240541666666681;76
4.0674;0.07291724999999971;78
4.14093;0.11217733333333335;79
4.25405;0.09257208333333367;81
4.3474;0.07280816666666645;83
4.42082;0.13220900000000047;85
4.55414;0.11244508333333325;86
4.66753;0.11232608333333349;85
4.7808;0.09262166666666705;86
4.8742;0.0967172500000002;85
4.97173;0.07826894764440073;86
