Start;Duration;Pitch
0.10137;0.8523645138888889;81
0.95492;0.24127049999999994;86
1.1972;0.22031816666666648;85
1.41844;0.20045129166666675;83
1.61973;0.44624837500000036;81
2.06691;0.09115399999999996;80
2.15883;0.12695316666666656;81
2.28685;0.08981525000000001;80
2.37742;0.10493816666666733;81
2.4832400000000003;0.0915804166666665;80
2.57559;0.12286749999999991;81
2.69949;0.1270820833333337;83
2.82764;0.12709199999999976;81
2.9558;0.25525200000000003;81
3.21212;0.25525200000000003;79
3.46844;0.3815587254823365;78
