Start;Duration;Pitch
0.10077;0.45491029166666674;72
0.5566300000000001;0.43583012499999996;72
0.9933700000000001;0.9523269583333336;77
1.9466900000000003;0.8923794687499997;65
2.84;0.8524610937500006;64
3.69335;0.8691436979166665;82
4.5634;0.014403333333333102;82
4.5783;0.01472233333333417;81
4.59353;0.021894999999999776;82
4.61618;0.028796999999999073;84
4.645969999999999;0.1178298333333343;82
4.7647900000000005;0.19786212500000033;81
4.963480000000001;0.028787333333332832;79
4.99326;0.028806666666666203;77
5.02306;0.02879699999999996;79
5.05285;0.028226666666665956;81
5.08205;0.05887525000000071;79
5.14142;0.1779952499999995;77
5.32016;0.02879699999999996;76
5.34995;0.028806666666666203;74
5.37975;0.02878733333333372;76
5.40953;0.028207333333332585;77
5.4387099999999995;0.0787482500000003;76
5.51812;0.1975534166666666;74
5.7165;0.19769283333333298;84
5.915019999999999;0.2175895833333339;82
6.13352;0.9535057291666664;81
7.088019999999999;0.661977788800705;79
