Start;Duration;Pitch
0.08442000000000001;0.5011033333333332;69
0.58762;0.5147960416666666;78
1.10457;1.6037095277777775;76
2.7105099999999993;0.5604417222222229;78
4.39887;0.5422212916666673;69
4.94336;0.624377541666667;81
5.57035;1.4525797222222216;79
7.02495;0.5011000138888893;78
8.53454;0.5421814583333333;85
9.07899;0.4874305416666669;83
9.56846;1.7135867083333345;81
11.28443;0.5284588749999983;76
11.8151;0.5011232500000009;78
12.31832;0.5558542499999994;79
12.8765;0.5011332083333322;83
13.379729999999999;0.5284987083333341;88
13.91044;0.9905520416666675;88
14.90306;1.1469361688979731;86
