Start;Duration;Pitch
0.55758;0.18340875000000012;72
0.74253;0.18340875;71
0.92748;0.3475657499999999;72
1.2765;0.34304466666666644;67
1.6209799999999999;0.3329369583333335;68
1.9553099999999999;0.16269283333333373;72
2.11937;0.16778008333333316;71
2.28856;0.2491375833333338;72
2.53874;0.3682989999999995;74
2.9085799999999997;0.3456935833333339;67
3.25572;0.16782966666666654;72
3.42496;0.16774041666666628;71
3.5941099999999997;0.2594643750000003;72
3.85466;0.32184337500000026;74
4.17785;0.19467408333333314;65
4.37416;0.19868041666666691;67
4.57451;0.6970447916666664;68
5.27301;0.19366258333333342;67
5.4683;0.18439049999999924;65
5.65424;0.29575602344842444;63
