Start;Duration;Pitch
0.0;0.2910922916666667;81
0.2917;0.2910723333333333;85
0.58338;0.5827823020833334;86
1.16677;0.1452323333333334;88
1.31261;0.1452522500000002;90
1.4584700000000002;0.5827723125;86
2.04185;0.1452323333333334;88
2.1876900000000004;0.14535183333333324;90
2.33365;1.3661980677083334;91
3.70056;0.29111225000000074;81
3.9922800000000005;0.2969999583333327;83
4.2899;0.5283890208333331;85
4.81884;0.1512272499999998;86
4.9707;0.1452323333333334;88
5.1165400000000005;0.582842239583333;85
5.699990000000001;0.15115754166666662;86
5.851780000000001;0.13895858333333244;88
5.99132;0.9586792006843554;90
