Start;Duration;Pitch
0.0;1.0259630694444444;92
1.02739;0.3307560833333332;93
1.35953;1.357983958333333;86
2.71893;0.32062845833333364;85
3.0409;0.35121050000000054;88
3.3935800000000005;0.3308158333333333;95
3.7257800000000003;0.34099324999999947;93
4.0682;1.0054416111111122;92
5.07504;0.35114079166666645;93
5.42765;1.317506166666667;83
6.74653;0.3923185;81
7.14049;0.3710275833333334;88
7.51307;0.30094083333333366;93
7.81527;0.38107554166666624;92
8.19794;0.29998483333333503;90
8.49918;0.31092904166666635;81
8.81141;1.0879768194444441;97
9.9009;0.3610294166666659;85
10.26344;0.9865578046001566;93
