Start;Duration;Pitch
0.0;0.9312028819444444;88
0.93185;0.016800666666666686;88
0.9492299999999999;0.2593823111111112;92
1.20919;0.2767322708333333;90
1.4865;0.2766923541666668;88
1.76377;0.51411390625;87
2.27842;0.2966407083333329;85
2.5756799999999997;0.5540156319444445;83
3.4075699999999998;0.534063104166667;85
3.94219;0.2767023333333327;87
4.219469999999999;0.3754378333333337;88
4.59543;0.13807229166666612;90
4.7340800000000005;0.13025499999999912;92
4.86488;0.08624912499999926;93
4.95149;0.2766125208333339;95
5.228680000000001;0.2681202499999982;95
5.49736;0.26537597916666744;95
5.7632900000000005;0.286709042307999;92
