Start;Duration;Pitch
0.0;0.30262379166666664;72
0.30389;0.48182400000000003;74
0.78773;0.053968999999999934;74
0.8435600000000001;0.6412319047619044;76
1.48786;0.11145099999999997;76
1.6012;0.05474216666666676;74
1.65687;0.08318016666666628;72
1.7414599999999998;0.03661933333333356;71
1.7787;0.1771810833333336;69
1.95737;0.21357525000000033;69
2.17274;0.20681208333333378;69
2.3812900000000004;0.2794516666666662;74
2.66309;0.44212012499999975;71
3.1070599999999997;0.3822705416666672;67
3.49093;0.05367899999999981;71
3.5464599999999997;0.35481866666666706;69
3.90366;0.07251099999999999;62
3.9774;0.21749233333333384;67
4.19672;0.2200805833333339;71
4.41865;0.34689205555555525;69
4.76748;0.07378933333333304;62
4.8425199999999995;0.22006075000000092;67
5.064430000000001;0.20029683333333193;71
5.26641;0.23990400000000012;69
5.50833;0.10910083333333453;69
5.619280000000001;0.0698166666666662;71
5.6902800000000004;0.23576875000000008;67
5.928030000000001;0.11322099999999935;67
6.04317;0.10910083333333365;69
6.15412;0.46190733333333434;66
6.617960000000001;0.4320371077013698;62
