Start;Duration;Pitch
0.18846;1.3434315277777775;79
1.53376;0.5053057499999998;77
2.0411799999999998;1.234233402777778;80
3.27713;0.483357583333333;79
3.76251;0.5028062083333333;77
4.2674199999999995;0.40370087500000107;75
4.67281;0.42482249999999944;74
5.09941;0.7223376666666672;72
5.82477;0.08693233333333339;71
5.9147;0.07287700000000097;72
5.99009;0.060387666666666284;74
6.05256;0.5610576923076938;72
6.615060000000001;0.6380204583333331;71
7.25575;0.5270547500000005;68
7.785010000000001;0.06264966666666538;67
7.849819999999999;0.09048966666666747;68
7.94343;0.08648766666666585;70
8.0329;0.461094666666666;68
8.49518;0.4439723750000013;67
8.94101;0.5089865925583741;72
