Start;Duration;Pitch
0.0;0.4941483750000001;66
0.49518;0.5082688958333335;66
1.00451;0.7008169166666669;66
1.7067900000000003;0.1919966666666666;64
1.8995900000000001;0.3085191249999999;62
2.2094;0.28741741666666654;64
2.49802;0.21197308333333353;66
2.71088;0.40468514583333315;67
3.1164099999999997;0.24654841666666716;62
3.3639900000000003;0.24654841666666583;61
3.6115699999999995;0.24654841666666716;59
3.85915;0.2461202083333336;57
4.1063;0.39731054166666624;69
4.50444;0.3911034999999998;69
4.89636;0.5071612083333337;69
5.40458;0.19172779166666665;71
5.59711;0.2188642500000002;69
5.81689;0.212570583333334;67
6.03035;0.24645879166666695;66
6.27784;0.23941824999999906;64
6.51826;0.2259745000000004;66
6.74518;0.23287562500000014;67
6.979030000000001;0.2396572499999987;66
7.219689999999999;0.2386713750000009;64
7.45936;0.19063872375749824;62
