Start;Duration;Pitch
0.0;0.1930086666666666;63
0.19627999999999998;1.3707585000000002;54
1.57031;0.1930086666666666;75
1.76659;1.5670385208333333;75
3.3369;1.0606885238095236;75
4.400119999999999;0.1840308333333338;72
4.587269999999999;0.19295950000000062;72
4.7835;0.17565283333333337;74
4.96213;0.17553483333333375;72
5.14064;0.18422749999999954;74
5.32799;0.19294966666666724;72
5.52421;0.19299883333333412;74
5.72048;0.19301849999999998;71
5.91677;0.20170133333333418;72
6.1218900000000005;0.7200323124999999;71
7.56798;0.914339312500001;72
9.40431;0.10363633333333233;62
9.511519999999999;0.11184333333333463;67
9.62722;0.1119980000000016;71
9.74308;0.6069334825934742;74
