Start;Duration;Pitch
0.0;0.24085225;69
0.24186;0.24076262499999998;66
0.48363;0.22684087499999994;66
0.7114199999999999;0.22685083333333345;66
0.93922;0.22689066666666668;69
1.16706;0.23046570833333346;66
1.39849;0.23684899999999987;66
1.6363299999999998;0.21325770833333335;78
1.85048;0.11469616666666704;76
1.9661400000000002;0.1146862500000001;74
2.0817900000000003;0.11469616666666616;73
2.19745;0.1146862500000001;71
2.3131;0.23034620833333364;69
2.54441;0.23034620833333364;67
2.77572;0.2303462083333332;66
3.00703;0.22943999999999987;67
3.23743;0.4125686219002196;69
