Start;Duration;Pitch
0.0;0.29220737500000005;82
0.29343;0.2921774999999999;82
0.58683;0.29219741666666654;82
0.88025;0.29218745833333326;84
1.17366;0.14547750000000015;82
1.32036;0.14549733333333337;81
1.46708;0.14548741666666687;79
1.61379;0.14547750000000015;77
1.76049;0.27366495833333304;79
2.0353;0.2661464166666665;81
2.3025599999999997;0.2696816250000005;82
2.57337;0.25508270833333313;82
2.82952;0.2694725;84
3.10012;0.25879716666666663;84
3.36;0.5181782083333335;86
3.87926;0.4707368486236079;89
