Start;Duration;Pitch
0.0;0.3263412222222223;91
0.49156000000000005;0.15478924999999993;91
0.64765;0.23408722222222222;90
1.00025;0.13734583333333306;90
1.13875;0.47817802777777807;91
1.61826;0.1578733333333331;87
1.7774599999999998;0.4232011666666671;84
2.2018400000000002;0.1593608333333334;82
2.36254;0.2318432777777777;81
2.71176;0.14872025000000022;81
2.86173;0.2620103888888887;82
3.25639;0.15676266666666638;82
3.4144699999999997;0.39851991666666686;86
3.8141;0.164110916666667;84
3.97959;0.16717516666666654;83
4.1481699999999995;0.1643687500000004;84
4.3139199999999995;0.12240141666666737;87
4.43735;0.01264982991825292;89
