Start;Duration;Pitch
0.10051;0.5312770833333335;78
0.6340100000000001;0.5312770833333332;74
1.16751;0.5430279166666665;79
1.71281;0.5546990833333332;76
2.26983;0.9942443333333335;81
3.26615;0.554768791666667;78
3.82324;0.5547687916666675;74
4.380330000000001;0.5665196249999989;79
4.9492199999999995;0.5664698333333344;76
5.51806;1.0529916874999996;81
6.57325;0.5313866250000006;78
7.10686;0.59003125;79
7.69936;0.6015928749999979;81
8.303469999999999;0.7922531666666668;83
9.09793;0.2938407499999993;85
9.39424;0.6369449583333324;86
10.03385;0.5900113333333348;69
10.626330000000001;0.590011333333333;69
11.218810000000001;0.5899316666666667;69
11.81121;1.1003228749999998;67
12.91383;0.6361657411498491;66
