Start;Duration;Pitch
0.10555999999999999;0.10191358333333339;79
0.20833000000000002;0.10400599999999999;80
0.31321;0.10640583333333342;82
0.42051000000000005;0.10462083333333339;80
0.5260100000000001;0.09585449999999984;79
0.62267;0.09572558333333325;77
0.7192;0.2094337083333334;75
0.9295100000000001;0.21451245833333354;77
1.1449200000000002;0.7172823888888888;70
1.8632;0.09704449999999998;72
1.9610599999999998;0.09572558333333392;74
2.0575900000000003;0.11423008333333318;75
2.17278;0.09705441666666648;74
2.27065;0.09573550000000042;72
2.3671900000000003;0.09571566666666609;70
2.46371;0.11374416666666676;68
2.57841;0.09755025000000028;67
2.67678;0.11359541666666662;68
2.79133;0.09768908333333348;70
2.88984;0.46017897595777235;67
