Start;Duration;Pitch
1.53586;1.8797437152777774;77
3.4169099999999997;0.784651895833334;76
4.2032;0.6929832708333343;77
4.89763;0.6930231874999997;68
5.5921;1.4607767708333332;77
7.0544;2.776263276041667;75
9.83211;1.4974385416666678;77
11.33111;2.136915;73
13.469510000000001;0.729646729166662;74
14.200679999999998;0.6746914583333314;75
14.876779999999998;0.7112850625;77
15.58955;1.0224255000000007;78
16.61411;1.0776801458333338;80
17.69404;1.6633954895833334;78
19.359170000000002;2.0908265116554503;77
