Start;Duration;Pitch
0.00897;0.024319166666666663;72
0.0355;0.030030000000000008;74
0.06826;0.041781666666666675;72
0.11384000000000001;0.030139999999999986;74
0.14672000000000002;0.03590583333333333;72
0.18589;0.03596083333333333;74
0.22512;0.030140000000000056;72
0.258;0.03589666666666663;74
0.29716;0.2853418750000001;77
0.8992;0.2974846874999999;72
1.2130299999999998;0.5834765208333335;72
1.8278900000000002;0.1423952083333333;69
1.9784400000000002;0.17261458333333324;65
2.16094;0.04255066666666618;64
2.20653;0.24608339999999984;76
2.763;0.3035323958333329;74
3.08321;0.5530718958333338;74
3.66603;0.14841070833333303;70
3.82294;0.14841070833333303;64
3.97985;0.036614666666667794;64
4.019080000000001;0.26022124444444383;76
4.60752;0.29750364583333244;74
4.92137;0.5956231875000011;74
5.54903;0.14841070833333347;70
5.70594;0.14842016666666602;64
5.8628599999999995;0.036614666666667794;65
5.90209;0.260225666666666;74
6.49054;0.2974088541666662;72
6.804289999999999;0.34570939282653423;72
