Start;Duration;Pitch
0.0;0.37402813888888886;85
0.37506999999999996;0.12397816666666667;85
0.5000899999999999;0.4937591874999999;76
0.9948799999999999;0.41062275000000026;81
1.40636;0.3428848888888889;85
1.7502;0.12385916666666663;85
1.8751;0.4315091458333329;76
2.3075099999999997;0.48874964583333336;81
2.7972799999999998;0.47799852777777785;88
3.27661;0.14460483333333407;87
3.4224300000000003;0.7749421944444448;90
4.19845;0.20745199999999997;88
4.40677;0.025084999999999802;87
4.43272;0.02555866666666695;90
4.45916;0.3530990666666671;88
4.81344;0.13940850000000005;87
4.95402;0.7955635138888892;90
5.7506900000000005;0.19930866571604522;88
