Start;Duration;Pitch
0.0;1.2081704097222223;75
1.2090100000000001;0.190990875;58
1.4008;0.18508558333333336;63
1.58666;0.18503579166666673;60
1.77247;0.19080166666666676;63
1.96407;0.19088133333333301;58
2.15575;0.16791741666666704;63
2.32437;0.19609949999999987;60
2.52129;0.1853444999999998;63
2.70741;0.19072200000000006;68
2.89893;0.1794989583333333;72
3.07918;0.20186537500000012;75
3.28189;0.17426087500000031;80
3.4568800000000004;0.38043909722222224;84
4.60058;1.1492913263888882;82
5.7506699999999995;0.19088133333333435;56
5.94235;0.19089129166666652;58
6.13404;0.19089129166666652;55
6.32573;0.19089129166666563;58
6.5174199999999995;0.1908912916666674;56
6.709110000000001;0.14088905680965969;58
